1128,0.00011188744978516095,14091.669074058533,0.000416018929437,0.9999345314085567
1129,0.0001047228551933588,14104.213420152664,0.000416697952501,0.9999345314085567
1130,0.00010773398372471525,14116.801182985306,0.000416824025879,0.9999345314085567
1131,0.00012151991061849647,14129.427461147308,0.000417074964458,0.9999345314085567
1132,0.00013495945816273757,14141.939471960068,0.000417335469697,0.9999345314085567
1133,0.0001305433246396282,14154.510366916656,0.000417369343545,0.9999345314085567
1134,0.00012185713051082897,14166.93321108818,0.000417407597557,0.9999345314085567
1135,0.0001111247371213546,14179.253781080246,0.000416983620959,0.9999345314085567
1136,0.00010537814502555093,14191.507843971252,0.000416168271738,0.9999345314085567
1137,0.0001244003310854197,14203.760251045227,0.000413607855074,0.9999345314085567
1138,0.00032222203179794345,14216.126029968262,0.000417034839133,0.99996726570427841
1139,0.0010196925503819952,14228.485229969025,0.000430734786771,0.9999345314085567
1140,0.00068289559368494613,14240.855901002884,0.000418262918977,0.9999345314085567
1141,0.00018711167181795462,14253.207870960236,0.00041815336582,0.9999345314085567
1142,9.6072623756914891e-05,14265.776014089584,0.000415332376086,0.9999345314085567
1143,0.00010622518158433083,14278.046402931213,0.000414784489938,0.9999345314085567
1144,0.00013293405854001466,14290.522198915482,0.000413698778305,0.9999345314085567
1145,0.00013149124403148745,14302.807210922241,0.000412333257893,0.9999345314085567
1146,0.00012431257084285512,14315.17406797409,0.000410512325146,0.9999345314085567
1147,0.00012604248305182671,14327.556802034378,0.000410122854578,0.9999345314085567
1148,0.00012688152517936695,14340.058516025543,0.000408586884997,0.9999345314085567
1149,0.00012043144324932755,14352.385131120682,0.000407927472221,0.9999345314085567
1150,0.00013775555015075008,14364.777302026749,0.000407136034575,0.9999345314085567
1151,0.00017076849782714221,14377.102671146393,0.000404812730378,0.9999345314085567
1152,0.00013608996148723872,14389.41083908081,0.000408363200332,0.9999345314085567
1153,0.00013935344293647089,14401.649174928665,0.000413015158158,0.9999345314085567
1154,0.00018931336690270771,14413.92093706131,0.000416202120859,0.9999345314085567
1155,0.00016397253711741434,14426.325376987457,0.000419424809345,0.9999345314085567
1156,0.00014227376118152644,14438.573507070541,0.000419901826281,0.9999345314085567
1157,0.00011485038717217293,14450.820186138153,0.0004189228864,0.9999345314085567
1158,9.8244916564610657e-05,14463.329857110977,0.000417022142999,0.9999345314085567
1159,0.00010244897119157999,14475.790667057037,0.000415324033547,0.9999345314085567
1160,0.00014222768465170364,14488.25429391861,0.000414615800259,0.9999345314085567
1161,0.00021655991359166563,14500.639022111893,0.000415927256093,0.9999345314085567
1162,0.00024497709112719814,14513.01380610466,0.000413035663628,0.9999345314085567
1163,0.0001214440632684134,14525.487975120544,0.000417642291906,0.99996726570427841
1164,0.00099882074702769695,14537.868435144424,0.000413857644042,0.9999345314085567
1165,0.0001574367696598733,14550.24154305458,0.000417924564999,0.99996726570427841
1166,0.00010312328832108884,14563.446684122086,0.000415638428924,0.99996726570427841
1167,0.00011253770778113597,14576.105890989304,0.000411955719969,0.9999345314085567
1168,0.00024275697038339127,14588.602823972702,0.000414294945202,0.9999345314085567
1169,0.00025084685753001032,14601.037317991257,0.000412900558121,0.9999345314085567
1170,9.0030822812789071e-05,14613.387520074844,0.000414129693075,0.9999345314085567
1171,8.7384827529744452e-05,14625.671018123627,0.000413831952002,0.9999345314085567
1172,8.060990019628435e-05,14638.045416116714,0.00041354002455,0.99996726570427841
1173,9.7725460418514299e-05,14650.402306079865,0.000414358679384,0.99996726570427841
1174,0.00012470237247307699,14662.66516494751,0.000414245690747,0.99996726570427841
1175,0.00013319749831002895,14674.938076972961,0.000411464391459,0.9999345314085567
1176,0.00012468757142927223,14687.173116922379,0.000410321950861,0.9999345314085567
1177,0.00011777828597178606,14699.47838807106,0.000413686617427,0.9999345314085567
1178,0.00011906255909964529,14711.84097313881,0.000415315578777,0.9999345314085567
1179,0.00011206634221918194,14724.264029979706,0.000412859921324,0.9999345314085567
1180,8.9284855019880995e-05,14736.878530979156,0.000411021612363,0.9999345314085567
1181,0.00018561905827550932,14749.224839925766,0.000409131704581,0.9999345314085567
1182,0.00019703011726674742,14761.601587057114,0.000410980668131,0.9999345314085567
1183,0.00011016808309609574,14773.977905988693,0.000410801333115,0.9999345314085567
1184,0.00015481410462941554,14786.354835033417,0.000410728188876,0.99996726570427841
1185,0.00014702043898606612,14801.05999302864,0.00040828676071,0.99996726570427841
1186,0.00059602677910263087,14813.634706020355,0.000429606458797,0.9999345314085567
1187,0.00065667612107114066,14825.947822093964,0.000407638339086,0.99983632852139182
1188,0.00016281897501470237,14838.443391084671,0.000408694561388,0.9999345314085567
1189,0.0001070425525761167,14851.729109048843,0.000409615529298,0.9999345314085567
1190,8.5030918690334883e-05,14864.218539953232,0.000410989769815,0.9999345314085567
1191,7.983260590793551e-05,14876.577507019043,0.000410631106981,0.9999345314085567
1192,0.00010966527541951292,14888.875828027725,0.000413699554882,0.9999345314085567
1193,0.00012220734046432176,14901.136672973633,0.000413787504386,0.9999345314085567
1194,0.00016829736524848134,14913.426567077637,0.000410535010797,0.9999345314085567
1195,0.00014207490783717824,14925.799435138702,0.000413689518139,0.9999345314085567
1196,0.00013994698264574481,14938.412603139877,0.000415681142695,0.99996726570427841
1197,0.00012958142752981033,14951.073632955551,0.00041683545821,0.99996726570427841
1198,0.00011884469813784075,14963.443182945251,0.000416575785543,0.99996726570427841
1199,0.00010494741095800013,14975.841440916061,0.000415920249314,0.9999345314085567
1200,9.8348035320872706e-05,14988.408746004105,0.000414944107221,0.9999345314085567
1201,0.00011684764433602102,15001.018778085709,0.000413777146637,0.9999345314085567
1202,0.00023032343521182605,15013.390753984451,0.000416575576547,0.99996726570427841
1203,0.00023283584750784936,15025.669773101807,0.000413305645115,0.99996726570427841
1204,9.2101118768756472e-05,15037.921646118164,0.000412180189012,0.9999345314085567
1205,9.4139116232835681e-05,15050.241044044495,0.000411384781656,0.9999345314085567
1206,0.00012857656145455145,15062.57813501358,0.000410776874585,0.9999345314085567
1207,0.00012030524368435718,15074.961831092834,0.000409264778992,0.99996726570427841
1208,0.00011171076132719771,15087.223312139511,0.000407867464314,0.99996726570427841
1209,0.00055394972652324183,15099.564048051834,0.000423613828891,0.9999345314085567
1210,0.00030475093840291989,15111.820546150208,0.000413003821833,0.99996726570427841
1211,0.00013318033448464766,15124.245913028717,0.000413052290621,0.9999345314085567
1212,0.00012011966687603614,15136.911095142365,0.000413612373151,0.9999345314085567
1213,0.00010651817818822946,15149.295249938965,0.000414332065867,0.9999345314085567
1214,0.00012084423906849026,15161.701713085175,0.000414227435349,0.9999345314085567
1215,0.0001212573428474591,15174.198966026306,0.000414680295325,0.9999345314085567
1216,0.00013029533526925011,15186.486663103104,0.000415154874356,0.9999345314085567
1217,0.00012508853969611549,15198.838920116425,0.000415599782752,0.9999345314085567
1218,0.00011664283407820677,15211.21397304535,0.000415692442401,0.9999345314085567
1219,0.00010676712738295902,15223.528747081757,0.000415163088871,0.9999345314085567
1220,0.00010183894607802385,15235.951960086823,0.000414392751775,0.9999345314085567
1221,0.00012112712414222263,15248.540324926376,0.000413403694359,0.9999345314085567
1222,0.00024234327885535719,15260.99953699112,0.000416254147989,0.99996726570427841
1223,0.00024282429972684024,15273.67357301712,0.00041318896196,0.99996726570427841
1224,9.1212702350622425e-05,15286.165354013443,0.000411744537608,0.99996726570427841
1225,8.3606457761346541e-05,15298.628582954407,0.000410507633678,0.9999345314085567
1226,0.00013028618485594107,15311.092272043228,0.00040953649716,0.99986906281711352
1227,0.00026490945768520665,15323.294209957123,0.000416111846719,0.99983632852139182
1228,0.0010864375052582844,15335.692127943039,0.000408113375972,0.99990179711283511
1229,0.00017555684831309861,15347.87990808487,0.000411420012486,0.99990179711283511
1230,0.00010000108286701839,15360.185195922852,0.00041218349435,0.9999345314085567
1231,9.995486845367746e-05,15372.48568892479,0.000411897669995,0.9999345314085567
1232,0.00010338185243012795,15385.117023944855,0.00041210556593,0.9999345314085567
1233,0.0001185448684459879,15397.633925914764,0.000412051979739,0.9999345314085567
1234,0.00012761384769317263,15409.868255138397,0.000412524427849,0.9999345314085567
1235,0.00013140644750211073,15422.075917959213,0.000413444562714,0.9999345314085567
1236,0.00012376553455531765,15434.416625022888,0.000414255737427,0.9999345314085567
1237,0.00011188708477681166,15446.692517995834,0.000414087508614,0.99996726570427841
1238,0.00010192750609690718,15459.062865018845,0.000413248844024,0.99996726570427841
1239,0.00010303060581770334,15471.54399895668,0.000412301105124,0.99996726570427841
1240,0.0001343842485936534,15484.236675977707,0.000412068567587,0.99996726570427841
1241,0.00017320962182095873,15496.613270044327,0.000412778776355,0.99996726570427841
1242,0.0001997888633373346,15508.900025129318,0.000409773540507,0.99996726570427841
1243,0.00010233541132549686,15521.400099992752,0.000408682207927,0.99996726570427841
1244,0.00011327100788884357,15533.80894613266,0.000408274623612,0.99996726570427841
1245,0.00012090199196707192,15546.262042999268,0.000406926190023,0.99996726570427841
1246,0.00011014923860552215,15558.878389120102,0.000406097164499,0.99996726570427841
1247,0.00010719520465243564,15571.327615976334,0.000406231394474,0.99996726570427841
1248,0.00011645789131977398,15583.604838132858,0.00040675235296,0.99996726570427841
1249,0.00015416533792051091,15595.915750980377,0.000404262385923,0.99996726570427841
1250,0.00015232717101778916,15608.424026966095,0.000404379121219,0.99996726570427841
1251,0.00020620096457000395,15620.804917097092,0.000415100884461,0.99983632852139182
1252,0.001161765933057959,15633.38887500763,0.000419439534822,0.99986906281711352
1253,0.00014245799697125468,15645.767552137375,0.000417249325539,0.9999345314085567
1254,9.9921568254485968e-05,15658.371315002441,0.000415333749194,0.9999345314085567
1255,8.2335630434263838e-05,15670.881531000137,0.000413627033291,0.99996726570427841
1256,7.5313086224053263e-05,15683.38099694252,0.000411509892674,0.99996726570427841
1257,0.00010251584409000747,15695.664912939072,0.000410635507062,0.99996726570427841
1258,0.00014485441008620822,15708.16184592247,0.000410796605469,0.99996726570427841
1259,0.00018878247150792157,15720.566921949387,0.000407005422469,0.99996726570427841
1260,7.5179650506622845e-05,15733.071958065033,0.00040543151019,0.99996726570427841
1261,9.8100226625394041e-05,15745.603848934174,0.000408062372791,0.99996726570427841
1262,0.00012659384421749201,15757.962794065475,0.000406991358276,0.99996726570427841
1263,0.00013777129286887742,15770.444209098816,0.000403056023136,0.99996726570427841
1264,8.3538621924588013e-05,15782.70805811882,0.00040288260902,0.99996726570427841
1265,0.00011802202671303629,15794.973088026047,0.000408441005865,0.99996726570427841
1266,0.00024973565005536387,15807.54359793663,0.000406159630458,0.99996726570427841
1267,0.00015506778266762174,15820.086702108383,0.000411525581286,0.99996726570427841
1268,0.00013084011664437768,15832.560240983963,0.00041363103443,0.99996726570427841
1269,0.00011848614306331471,15845.007653951645,0.000414002336936,0.99996726570427841
1270,0.00010427605944252729,15857.267421007156,0.000413405621581,0.99996726570427841
1271,9.5431691217387135e-05,15869.633096933365,0.000412250681843,0.99996726570427841
1272,9.3132851389759775e-05,15881.933819055557,0.000411326497921,0.99996726570427841
1273,9.6683517757499806e-05,15894.498445987701,0.000411063593242,0.99996726570427841
1274,0.00010327556869821225,15906.86054611206,0.000410531691963,0.99996726570427841
1275,0.00011952993143432743,15919.253647089005,0.000408668563211,0.99996726570427841
1276,0.00072237818401233269,15931.610729932785,0.000430471932405,0.9999345314085567
1277,0.00035046848540170065,15943.882107019424,0.000417132583046,0.9999345314085567
1278,0.00012853153554051624,15956.069113969803,0.000416156060573,0.9999345314085567
1279,0.0001274747532053824,15968.369754076004,0.000412496651865,0.9999345314085567
1280,0.00013196380710582585,15980.594681024551,0.000411596273969,0.9999345314085567
1281,0.00014188125296368952,15992.855432033539,0.000409075781025,0.9999345314085567
1282,0.00011455422986296392,16005.124613046646,0.000408331954029,0.9999345314085567
1283,0.00011076936906219843,16017.358870983124,0.000407218918793,0.9999345314085567
1284,0.00010316851326480496,16029.755811929703,0.000407607307158,0.99996726570427841
1285,0.00010366341807853551,16042.166142940521,0.000407868051694,0.99996726570427841
1286,0.00011366228522482778,16054.720391988754,0.000408200046698,0.99996726570427841
1287,0.00016666658081639977,16067.08309006691,0.000408932287384,0.99996726570427841
1288,0.00021750075119284111,16079.669085025787,0.00041392004722,0.99996726570427841
1289,0.00017549484934610126,16092.215672016144,0.000417024526557,0.99996726570427841
1290,0.00012421393448801998,16104.709048986435,0.000416489891905,0.99996726570427841
1291,9.5404558019657862e-05,16117.257735013962,0.000414463980628,0.99996726570427841
1292,8.2551264370743819e-05,16129.577667951584,0.000412243102476,0.99996726570427841
1293,9.2044463004236962e-05,16141.888520002365,0.000411164892355,0.99996726570427841
1294,0.00012977203533992514,16154.481293916702,0.000411493298732,0.99996726570427841
1295,0.00014088111522699313,16166.84886598587,0.000411038514594,0.99996726570427841
1296,0.00016234201524177654,16179.214445114136,0.000406851783367,0.99996726570427841
1297,9.5242455781837775e-05,16191.458997011185,0.00040367627584,0.99996726570427841
1298,0.00087973726162587885,16203.789073944092,0.000429734988767,0.9999345314085567
1299,0.00057456350421325616,16216.29814505577,0.00041249104692,0.99990179711283511
1300,0.00012108041665261039,16228.959481954575,0.000407727990466,0.9999345314085567
1301,9.6245786379259301e-05,16241.252691984177,0.00040715708549,0.99996726570427841
1302,8.0136090400618597e-05,16253.526438951492,0.000407779812281,0.99996726570427841
1303,8.9471117958538849e-05,16265.913396120071,0.000406983140537,0.99996726570427841
1304,0.00010604379240095764,16278.293498039246,0.00040866206571,0.99996726570427841
1305,0.0001725981047933006,16290.636990070343,0.000407381987173,0.99996726570427841
1306,0.00013675786564887847,16303.160257101059,0.000410409696938,0.99996726570427841
1307,0.00013847719416519862,16315.452778100967,0.000412269251994,0.99996726570427841
1308,0.00012105622560250352,16327.637939929962,0.000413080498887,0.99996726570427841
1309,0.00010267735826279479,16340.134457111359,0.000412411404807,0.99996726570427841
1310,9.0413009847715067e-05,16352.481678962708,0.000411135585573,0.99996726570427841
1311,9.1043114921026677e-05,16364.905197143555,0.000410145561485,0.99996726570427841
1312,0.0001123274355449537,16377.412553071976,0.000409773874836,0.99996726570427841
1313,0.00016245093595997553,16389.787997961044,0.000411163922359,0.99996726570427841
1314,0.00020357110673708119,16402.24916791916,0.000407973730947,0.99996726570427841
1315,8.8003812329557479e-05,16414.664664030075,0.000406392499918,0.99996726570427841
1316,0.00011048108344391161,16426.949375152588,0.000406626239209,0.99996726570427841
1317,0.00012110193459062713,16439.284635066986,0.000404815942035,0.99996726570427841
1318,0.00010229996601494796,16451.607000112534,0.000403501806639,0.99996726570427841
1319,0.0001024173979886636,16463.90271115303,0.000403398545201,0.99996726570427841
1320,0.00013205512160883789,16476.30612206459,0.000403325318486,0.99986906281711352
1321,0.0010884750291183327,16488.607679128647,0.000407505647461,0.99996726570427841
1322,0.00033635084485443057,16500.904377937317,0.000410340676407,0.9999345314085567
1323,0.0001329164031556839,16513.262684106827,0.000409068898721,0.99996726570427841
1324,0.00011778279279173325,16525.6345140934,0.000409960484137,0.99996726570427841
1325,0.00010310617836295505,16538.11313700676,0.00041014779226,0.99996726570427841
1326,9.3578300654226495e-05,16550.37282705307,0.000409462326832,0.99996726570427841
1327,8.5653200576848982e-05,16562.888056993484,0.000408356906631,0.99996726570427841
1328,8.3340148176638858e-05,16575.33954000473,0.000407439699015,0.99996726570427841
1329,8.4710643759946074e-05,16587.898225069046,0.000407222310224,0.99996726570427841
1330,0.00010940418188381791,16600.287770986557,0.000406890791389,0.99996726570427841
1331,0.00017380489491186949,16612.86607313156,0.000407528009351,0.99996726570427841
1332,0.00031395679065393165,16625.267956018448,0.000408001106484,0.99996726570427841
1333,9.1748772025877244e-05,16637.664397001266,0.000407284041999,0.99996726570427841
1334,7.0224183872397272e-05,16649.945130109787,0.000406081910957,0.99996726570427841
1335,6.3065386615913932e-05,16662.2281229496,0.000404894655543,0.99996726570427841
1336,9.1570239608596845e-05,16674.503072977066,0.00040532090827,0.99996726570427841
1337,0.00013778313484424538,16686.822655916214,0.000405552998946,0.99996726570427841
1338,0.00019751909825561182,16699.14825606346,0.000402230111191,0.99996726570427841
1339,8.1079855315828404e-05,16711.486696004868,0.000401465764154,0.99996726570427841
1340,7.5291987868403868e-05,16723.854434013367,0.000404071354297,0.99996726570427841
1341,0.00012004120390556792,16736.42667412758,0.000405759306427,0.99996726570427841
1342,0.00013244270570689191,16748.93181204796,0.000402194589988,0.99996726570427841
1343,0.0001377192950953156,16761.255576133728,0.000402793878481,0.99996726570427841
1344,0.00087022532318765185,16773.61157298088,0.00043299450529,0.9999345314085567
1345,0.00044099625437080597,16785.93274307251,0.000416476721463,0.99990179711283511
1346,0.00011322374781184113,16798.235314130783,0.000412205089767,0.9999345314085567
1347,7.5243088750957156e-05,16810.46087193489,0.000410205822212,0.99996726570427841
1348,7.4896783860143389e-05,16822.664667129517,0.000408359750926,0.99996726570427841
1349,0.00010428059007905867,16834.860023021698,0.000407644804248,0.99996726570427841
1350,0.00012042846418429721,16847.289746046066,0.000407419877299,0.99996726570427841
1351,0.00012188013370956439,16859.746257066727,0.000404570745238,0.99996726570427841
1352,8.6331947494943097e-05,16872.247225046158,0.000403561404992,0.99996726570427841
1353,0.00010359486951316982,16884.630577087402,0.000403788765124,0.99996726570427841
1354,0.00011759259074900869,16896.902411937714,0.000402512410069,0.99996726570427841
1355,0.00015054614164773561,16909.291579008102,0.00039934669703,0.99996726570427841
1356,9.6736097237573858e-05,16921.92208814621,0.000400635441024,0.99996726570427841
1357,0.00012516949123587111,16934.282628059387,0.000404068453923,0.99996726570427841
1358,0.00018713012726323693,16946.88970208168,0.000408835563806,0.99996726570427841
1359,0.00019594077749577403,16959.277125120163,0.000413948192542,0.99996726570427841
1360,0.00013677952705612957,16971.498260974884,0.000414568161459,0.99996726570427841
1361,9.7081360023763895e-05,16983.695048093796,0.000412988981739,0.99996726570427841
1362,7.9109710532004047e-05,16995.988400936127,0.000410590646613,0.99996726570427841
1363,9.0832082917165783e-05,17008.67844104767,0.000409074355514,0.99996726570427841
1364,0.0001334414222280486,17021.287362098694,0.000409758907051,0.99996726570427841
1365,0.00012887225513818644,17033.58730006218,0.000408566844626,0.99996726570427841
1366,0.00011676819234048375,17045.905792951584,0.000405600197424,0.99996726570427841
1367,0.00012909954812958169,17058.128009080887,0.00041277689262,0.99996726570427841
1368,0.00090227330674767456,17070.913756132126,0.000406787062287,0.9999345314085567
1369,0.00018037795968406549,17083.62064599991,0.000413975078596,0.9999345314085567
1370,0.00011564805414848114,17096.121051073074,0.000411025457342,0.99996726570427841
1371,0.00012107265465558537,17108.61437010765,0.000410665906126,1.0
1372,0.00011273552863603275,17121.110831022263,0.00041163920318,0.99996726570427841
1373,0.00012294132735067505,17133.492053985596,0.000412128526867,0.99996726570427841
1374,0.0001127807006365727,17145.778240919113,0.000412612142766,0.99996726570427841
1375,0.00010241731894380818,17158.17263197899,0.000412055976605,0.99996726570427841
1376,9.1889571766664682e-05,17170.54281592369,0.000410948509642,0.99996726570427841
1377,8.7664395822481826e-05,17182.930758953094,0.000409774071422,0.99996726570427841
1378,9.6201293194650859e-05,17195.332616090775,0.000408905449499,0.99996726570427841
1379,0.00015642932008333731,17207.61691093445,0.000410720191056,0.99996726570427841
1380,0.00015907653011760378,17219.88476896286,0.000407783863985,0.99996726570427841
1381,9.2043267017582429e-05,17232.19693994522,0.000405260440846,0.99996726570427841
1382,0.00014168732753404848,17244.711544036865,0.000405625472782,0.99996726570427841
1383,0.00014622330169117715,17257.375909090042,0.000403305853377,0.99996726570427841
1384,9.9413391887932456e-05,17269.854372024536,0.000402651460971,0.99996726570427841
1385,0.0001005717988791345,17282.25049805641,0.000402897792379,0.99996726570427841
1386,0.00010133797254027441,17294.73387312889,0.000403317127825,0.99996726570427841
1387,0.00010156215456446892,17307.22455596924,0.000403664304799,0.99996726570427841
1388,0.0001263290526224569,17319.673633098602,0.00040390398579,0.99996726570427841
1389,0.00022129212552709349,17332.11797595024,0.000408209922293,0.99996726570427841
1390,0.00075129089898909567,17344.67990708351,0.00043142396353,0.99977085992994863
1391,0.0010735582465436215,17357.171607017517,0.000411222640421,0.99996726570427841
1392,7.9562042638469871e-05,17369.726490020752,0.000409146673858,0.99996726570427841
1393,6.7164261615818496e-05,17382.111093997955,0.000407133876016,0.99996726570427841
1394,7.59015889615204e-05,17394.384336948395,0.00040518375104,0.99996726570427841
1395,0.00010592565898666238,17406.856431007385,0.000403955640459,0.99996726570427841
1396,0.00010580242274473508,17419.149173021317,0.000402334882652,0.99996726570427841
1397,9.8479460671791014e-05,17431.517148017883,0.000401087298174,0.99996726570427841
1398,9.9611529931590125e-05,17443.79717707634,0.000400557551104,0.99996726570427841
1399,0.00011920278393454407,17456.049262046814,0.000399608429016,0.99996726570427841
1400,0.00014654092704055236,17468.39136004448,0.00039849188283,0.99996726570427841
1401,0.00012686998413563322,17480.77017402649,0.000402441672953,0.99996726570427841
1402,0.00017567069837814316,17493.53451514244,0.000408049005376,0.99996726570427841
1403,0.00015454064332941499,17505.897707939148,0.000411520715149,0.99996726570427841
1404,0.00011210453199343318,17518.25844192505,0.00041171164332,0.99996726570427841
1405,8.315007534661213e-05,17530.709553956985,0.000410155978127,0.99996726570427841
1406,7.5168776045287164e-05,17543.066043138504,0.000408264750864,0.99996726570427841
1407,0.0001033786420708355,17555.4533700943,0.000408009734339,0.99996726570427841
1408,0.00014986230991582416,17567.726051092148,0.000409045061308,0.99996726570427841
1409,0.00015085607328858575,17580.29332113266,0.000405507281459,0.99996726570427841
1410,9.4816464490915736e-05,17592.88739514351,0.000403055853294,0.99996726570427841
1411,0.00012905004952390258,17605.183531045914,0.000402434186153,0.99996726570427841
1412,0.00083042724150928274,17617.753795146942,0.000415271281947,0.99983632852139182
1413,0.0010351143603871149,17630.382148981094,0.000402659214934,0.9999345314085567
1414,0.00010602768928624513,17642.86198401451,0.000403983369609,0.9999345314085567
1415,9.1336102397456339e-05,17655.104681015015,0.000405026630941,0.99996726570427841
1416,8.8628815550821557e-05,17667.667855978012,0.00040570965767,0.99996726570427841
1417,8.8816155059655354e-05,17680.122482061386,0.000406388139697,0.99996726570427841
1418,0.000102576906797638,17692.68865299225,0.000407169021846,0.99996726570427841
1419,0.00011971706842237401,17705.25900197029,0.000408689899189,0.99996726570427841
1420,0.0001317468800039385,17717.767493009567,0.00041088733295,0.99996726570427841
1421,0.00012149189826621672,17730.369650125504,0.000412269041454,0.99996726570427841
1422,9.7708509856726412e-05,17742.692229032516,0.000411795253058,0.99996726570427841
1423,8.4454287282673387e-05,17755.211647987366,0.00041036652164,0.99996726570427841
1424,0.00011065781266269106,17767.56367301941,0.000409955388463,0.99996726570427841
1425,0.0001626538460367545,17779.937442064285,0.000409917077978,0.99996726570427841
1426,0.00016652442706294513,17792.40216612816,0.000406092082676,0.99996726570427841
1427,0.00011593878341160703,17804.867957115173,0.000404205849762,0.99996726570427841
1428,0.00012364978515059722,17817.526831150055,0.000402826804256,0.99996726570427841
1429,0.00011252022588171138,17830.16945695877,0.000402381772524,0.99996726570427841
1430,0.00010150163961416476,17842.766722917557,0.000402916678524,0.99996726570427841
1431,9.2756255992745696e-05,17855.14549803734,0.000404092503899,0.99996726570427841
1432,9.7946830604742958e-05,17867.503477096558,0.000405765638147,0.99996726570427841
1433,0.00015471592436301323,17879.984388113022,0.000408964529836,0.99996726570427841
1434,0.00018530946577398542,17892.33401608467,0.000413568725022,0.99996726570427841
1435,0.00013625597054948014,17904.934808969498,0.000413177495628,0.99996726570427841
1436,0.00059818551828362998,17917.266659021378,0.000430044923961,0.9999345314085567
1437,0.00029805208781552084,17929.694262981415,0.000415553669047,0.9999345314085567
1438,9.7332536634278134e-05,17942.1908659935,0.000411332904723,0.99996726570427841
1439,0.00012703462711765063,17954.55490899086,0.000408086573691,0.9999345314085567
1440,0.00013318595303681209,17967.117257118225,0.000405217650204,0.9999345314085567
1441,0.00012220612857691347,17979.69079399109,0.00040351401597,0.9999345314085567
1442,0.00011239363339658368,17992.1544110775,0.000402833949222,0.9999345314085567
1443,9.8070404911684492e-05,18004.61736893654,0.000403258846711,0.99996726570427841
1444,8.8774662138697835e-05,18017.083965063095,0.000404268828026,0.99996726570427841
1445,8.9851423040507997e-05,18029.742609977722,0.000405446803946,0.99996726570427841
1446,0.00011990687562725641,18042.310267925262,0.000406728101456,0.99996726570427841
1447,0.00016778373778358053,18054.665974140167,0.000410008439184,0.99996726570427841
1448,0.00014886222699475062,18066.99971795082,0.000413097828628,0.99996726570427841
1449,0.00010244218373759138,18079.311571121216,0.00041246074109,0.99996726570427841
1450,8.0118952027451591e-05,18091.59258198738,0.000410144913106,0.99996726570427841
1451,0.00010470487924605158,18104.029408931732,0.000408955030161,0.99996726570427841
1452,0.00014409804934508133,18116.485791921616,0.000408033369129,0.99996726570427841
1453,0.00013164840305960227,18128.92718410492,0.000404556055442,0.99996726570427841
1454,0.00011348576339688908,18141.30532193184,0.000402186677393,0.99996726570427841
1455,0.00011500006687822806,18153.683892965317,0.000400984278597,0.99996726570427841
1456,0.00010636497835640009,18166.13051199913,0.000400824469187,0.99996726570427841
1457,0.00050042360184802601,18178.37509393692,0.000418964904601,0.99977085992994863
1458,0.0010859340656603443,18190.56129002571,0.000401525764342,0.9999345314085567
1459,9.4917186175965025e-05,18202.856964111328,0.000403504297656,0.99996726570427841
1460,8.8413200638352593e-05,18215.147547006607,0.000404801604298,0.99996726570427841
1461,9.037163218942801e-05,18227.537197113037,0.000405522971403,0.99996726570427841
1462,9.8203589631987842e-05,18239.818051099777,0.000406609501651,0.99996726570427841
1463,0.0001172314312964943,18252.382025003433,0.000408123149792,0.99996726570427841
1464,0.00012125548948945792,18264.87091398239,0.000410098017709,0.99996726570427841
1465,0.00010910216429659587,18277.399224996567,0.00041102241021,0.99996726570427841
1466,9.1512452299036495e-05,18289.9944961071,0.000410575100792,0.99996726570427841
1467,8.3084592105540534e-05,18302.47356891632,0.000409512863405,0.99996726570427841
1468,0.00010650630555978371,18315.01268696785,0.000409210111455,0.99996726570427841
1469,0.00016714301645836293,18327.838027000427,0.000409941420322,0.99996726570427841
1470,0.00017085794486606826,18340.22606396675,0.000405622330078,0.99996726570427841
1471,0.00013465941929062715,18352.546040058136,0.000403333711284,0.99996726570427841
1472,0.00013549429582060526,18364.878639936447,0.000401829683334,0.99996726570427841
1473,0.00012284738054246073,18377.451663017273,0.000401384436819,0.99996726570427841
1474,0.00011184865661858572,18390.010436058044,0.000402059479125,0.99996726570427841
1475,9.7888312204760954e-05,18402.394797086716,0.000403416578323,0.99996726570427841
1476,8.9480614613608777e-05,18414.6633810997,0.000405045041018,0.99996726570427841
1477,9.0526605641174249e-05,18427.008320093155,0.000406659792474,0.99996726570427841
1478,0.00011471517131255931,18439.27442097664,0.000407627628886,0.99996726570427841
1479,0.00015466386935637273,18451.655511140823,0.000409782396315,0.99996726570427841
1480,0.00055824460393517688,18463.93535709381,0.000429724073617,0.99990179711283511
1481,0.00045373149391695478,18476.236909151077,0.000413310547394,0.9999345314085567
1482,0.00016138184416629366,18488.639739990234,0.000412823322514,0.99990179711283511
1483,0.0001371453838854701,18501.21464395523,0.000407463542786,0.9999345314085567
1484,0.00013858957641372179,18513.733844041824,0.000404888478874,0.9999345314085567
1485,0.000140247495026577,18526.182842969894,0.000403110870197,0.9999345314085567
1486,0.00013233480596676542,18538.482449054718,0.000402418436623,0.9999345314085567
1487,0.00011692288358051065,18550.780530929565,0.000402711127842,0.99996726570427841
1488,9.9847577479738434e-05,18563.397094011307,0.000403672978409,0.99996726570427841
1489,8.6245250784936436e-05,18575.88972711563,0.000404889726197,0.99996726570427841
1490,7.7279000224339539e-05,18588.186583042145,0.000405951482773,0.99996726570427841
1491,7.8923365342050195e-05,18600.56856894493,0.000407017025158,0.99996726570427841
